1154,1.0225195497870396e-05,374,16,472,0.11221666634082794,0.11236666887998581,0.11236666887998581,0.11236666887998581,0.11236666887998581,0.11236666887998581,0.11236666887998581,0.11236666887998581,0.11236666887998581,0.11236666887998581,0.11236666887998581,0.11236666887998581,0.12181666493415833,0.11263333261013031,0.11243333667516708,0.11808333545923233,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11720000207424164,0.1143999993801117,2.3014397621154785,2.3007421493530273,2.3002185821533203,2.2994544506073,2.2988362312316895,2.29807710647583,2.2973105907440186,2.2965164184570312,2.295565605163574,2.294484853744507,2.2934417724609375,2.2923481464385986,2.29124116897583,2.2898621559143066,2.2885804176330566,2.2871203422546387,2.3008172512054443,2.300018787384033,2.299517869949341,2.2994205951690674,2.2980780601501465,2.2974467277526855,2.2964320182800293,2.2954318523406982,2.2944159507751465,2.29347562789917,2.292329788208008,2.2913193702697754,2.2897863388061523,2.2886974811553955,2.287210464477539,2.2856690883636475
1075,0.08624280714845839,68,12,354,0.7893000245094299,0.8588833212852478,0.8688166737556458,0.8837666511535645,0.8879833221435547,0.894349992275238,0.901449978351593,0.9028000235557556,0.9063500165939331,0.909600019454956,0.911383330821991,0.9153833389282227,0.8162999749183655,0.7760000228881836,0.8205999732017517,0.8503000140190125,0.9162999987602234,0.8590999841690063,0.8945000171661377,0.9020000100135803,0.9042999744415283,0.8496999740600586,0.9071999788284302,0.9107000231742859,5.159757614135742,2.369385004043579,3.1920418739318848,3.201127767562866,3.499011278152466,3.6255581378936768,3.596330165863037,3.7436578273773193,3.674997091293335,3.6009819507598877,3.731769323348999,3.670691728591919,2.234327793121338,4.977027416229248,5.805821418762207,4.448894500732422,2.7406015396118164,5.171543121337891,4.296104907989502,4.082737445831299,4.692771911621094,8.317747116088867,4.896024227142334,4.966012954711914
1022,0.00440875389415744,302,14,479,0.5378333330154419,0.8724333047866821,0.8962500095367432,0.9077833294868469,0.9150999784469604,0.9198833107948303,0.9240000247955322,0.9257333278656006,0.9257833361625671,0.9273499846458435,0.9301333427429199,0.9301833510398865,0.9312333464622498,0.9314666390419006,0.8623999953269958,0.891700029373169,0.9039000272750854,0.9153000116348267,0.9217000007629395,0.9190999865531921,0.927299976348877,0.9162999987602234,0.9269000291824341,0.9266999959945679,0.9235000014305115,0.9293000102043152,0.9190999865531921,0.9266999959945679,1.5289090871810913,0.4406285583972931,0.3518642783164978,0.3177253305912018,0.2985773980617523,0.2829696834087372,0.2714395821094513,0.26643607020378113,0.26331886649131775,0.26067882776260376,0.2484912872314453,0.25088751316070557,0.24463269114494324,0.24216005206108093,0.5162171125411987,0.36682653427124023,0.32480189204216003,0.2996298670768738,0.28175482153892517,0.2816038429737091,0.2652774155139923,0.2886493504047394,0.26422959566116333,0.27076706290245056,0.2701278030872345,0.25681641697883606,0.2842557728290558,0.26482799649238586
1102,0.004688071758579833,411,7,614,0.4687666594982147,0.8605499863624573,0.888866662979126,0.8999666571617126,0.910183310508728,0.9175000190734863,0.9193333387374878,0.8267999887466431,0.8901000022888184,0.9039000272750854,0.9018999934196472,0.9120000004768372,0.9140999913215637,0.9093999862670898,1.77842378616333,0.5041120052337646,0.3796529769897461,0.3402117192745209,0.31240707635879517,0.29183727502822876,0.284327894449234,0.6836349964141846,0.38474780321121216,0.33497005701065063,0.33210599422454834,0.30206480622291565,0.29517877101898193,0.3043913245201111
1115,0.006208952110904452,411,14,730,0.48696666955947876,0.8671500086784363,0.8989499807357788,0.9103166460990906,0.9185500144958496,0.921750009059906,0.9254999756813049,0.9278333187103271,0.9282500147819519,0.9293333292007446,0.932033360004425,0.9310333132743835,0.9339333176612854,0.9329333305358887,0.8652999997138977,0.891700029373169,0.9024999737739563,0.91839998960495,0.9243000149726868,0.9233999848365784,0.9257000088691711,0.9212999939918518,0.9262999892234802,0.9235000014305115,0.9110999703407288,0.9193000197410583,0.9279999732971191,0.9307000041007996,1.7846475839614868,0.45592138171195984,0.3452761173248291,0.31267935037612915,0.2886824309825897,0.2746722400188446,0.26696401834487915,0.25850769877433777,0.2587088942527771,0.2539454698562622,0.24529719352722168,0.24632680416107178,0.2348322719335556,0.23657816648483276,0.5464988946914673,0.3672404885292053,0.3241730332374573,0.29090091586112976,0.2795581519603729,0.27924349904060364,0.2716521918773651,0.2759319543838501,0.263732373714447,0.2766518294811249,0.30853888392448425,0.285418838262558,0.25909948348999023,0.2508432865142822
1140,0.0020916707720718074,140,14,567,0.6055333614349365,0.8773000240325928,0.8955166935920715,0.9053999781608582,0.9125666618347168,0.9171666502952576,0.9194166660308838,0.9226499795913696,0.924916684627533,0.927133321762085,0.9289666414260864,0.9312000274658203,0.9302166700363159,0.9319499731063843,0.8629000186920166,0.8982999920845032,0.9120000004768372,0.911899983882904,0.9126999974250793,0.9179999828338623,0.9196000099182129,0.9214000105857849,0.9244999885559082,0.9280999898910522,0.9291999936103821,0.9272000193595886,0.9312000274658203,0.9276000261306763,1.3079127073287964,0.4234834313392639,0.35322123765945435,0.3231744170188904,0.3047454059123993,0.2906092703342438,0.28527823090553284,0.27746057510375977,0.26780909299850464,0.2610483765602112,0.25428909063339233,0.24746331572532654,0.24656787514686584,0.24296624958515167,0.4885554611682892,0.3498314619064331,0.3044242560863495,0.30131012201309204,0.294014036655426,0.2914922535419464,0.28131699562072754,0.28348931670188904,0.27666544914245605,0.2565143406391144,0.25567567348480225,0.2637665569782257,0.2574475109577179,0.2697262763977051
1041,0.0022135479059302776,302,15,642,0.4041833281517029,0.840666651725769,0.8741499781608582,0.890333354473114,0.8992166519165039,0.9034500122070312,0.9082333445549011,0.9118833541870117,0.9158333539962769,0.9195500016212463,0.9223833084106445,0.9236833453178406,0.9260333180427551,0.92576664686203,0.9290500283241272,0.8167999982833862,0.8730000257492065,0.8920000195503235,0.9056000113487244,0.9070000052452087,0.911300003528595,0.9143999814987183,0.919700026512146,0.9147999882698059,0.9218999743461609,0.9248999953269958,0.9247000217437744,0.9253000020980835,0.9271000027656555,0.9241999983787537,1.9149271249771118,0.6523264050483704,0.4401746094226837,0.3787709176540375,0.348214715719223,0.33087286353111267,0.3129383325576782,0.30591994524002075,0.2959443926811218,0.2844030559062958,0.27716460824012756,0.27300238609313965,0.26414158940315247,0.26415592432022095,0.2557368576526642,0.9691939353942871,0.47004857659339905,0.38024842739105225,0.33394163846969604,0.31986871361732483,0.3065589964389801,0.29866480827331543,0.28929659724235535,0.29302191734313965,0.2878389060497284,0.27084895968437195,0.2735452353954315,0.2716217637062073,0.2676718533039093,0.2703511714935303
911,0.004159583509279348,415,13,439,0.42544999718666077,0.8533999919891357,0.8879666924476624,0.8974499702453613,0.9087166786193848,0.9157999753952026,0.9211166501045227,0.9222999811172485,0.9250333309173584,0.9275333285331726,0.9276666641235352,0.9295333623886108,0.9306833148002625,0.8141999840736389,0.8776999711990356,0.9035999774932861,0.9125999808311462,0.9203000068664551,0.9205999970436096,0.9172000288963318,0.9261000156402588,0.9200999736785889,0.9174000024795532,0.9287999868392944,0.9279000163078308,0.9319000244140625,1.930809736251831,0.5510374307632446,0.3875288963317871,0.3468528687953949,0.3145420551300049,0.2938183546066284,0.27998507022857666,0.27496057748794556,0.2684764266014099,0.26106691360473633,0.2584325075149536,0.2547141909599304,0.2490251511335373,0.8086157441139221,0.41498759388923645,0.3392588198184967,0.30387118458747864,0.2854776978492737,0.279308021068573,0.29303181171417236,0.277683824300766,0.29111483693122864,0.2971770167350769,0.2612031102180481,0.26303884387016296,0.2591325342655182
1104,0.004208733802627913,394,17,761,0.45135000348091125,0.8607333302497864,0.8889166712760925,0.9005500078201294,0.9079333543777466,0.9144833087921143,0.9177833199501038,0.9224666953086853,0.9222333431243896,0.9253333210945129,0.9262999892234802,0.927049994468689,0.9282333254814148,0.9300166964530945,0.9323333501815796,0.9332333207130432,0.9340166449546814,0.8479999899864197,0.8860999941825867,0.8938000202178955,0.916100025177002,0.9146999716758728,0.9204000234603882,0.9129999876022339,0.9207000136375427,0.9169999957084656,0.9153000116348267,0.9171000123023987,0.9265999794006348,0.920799970626831,0.9197999835014343,0.9189000129699707,0.9214000105857849,0.9236000180244446,1.8075891733169556,0.5110254287719727,0.3812328577041626,0.34031593799591064,0.3169611990451813,0.2990935444831848,0.2881656885147095,0.27820873260498047,0.277003675699234,0.26717060804367065,0.2637953758239746,0.2587323784828186,0.25450363755226135,0.2466268241405487,0.2428516000509262,0.23802897334098816,0.23658400774002075,0.6792061924934387,0.3949737548828125,0.3520646095275879,0.29675188660621643,0.29893192648887634,0.28077253699302673,0.30026647448539734,0.2810203731060028,0.2968718707561493,0.29456499218940735,0.2998429834842682,0.27377772331237793,0.28661805391311646,0.28597328066825867,0.29497650265693665,0.2793273329734802,0.2796650528907776
1110,0.002273782224141544,131,15,222,0.6378499865531921,0.8798499703407288,0.8981333374977112,0.908383309841156,0.9132833480834961,0.9176499843597412,0.9215333461761475,0.9224166870117188,0.9255499839782715,0.9262666702270508,0.9279166460037231,0.9306833148002625,0.9311666488647461,0.9301499724388123,0.9276000261306763,0.833899974822998,0.8939999938011169,0.9077000021934509,0.9151999950408936,0.9135000109672546,0.9204000234603882,0.9212999939918518,0.8938999772071838,0.9186999797821045,0.9283999800682068,0.9254999756813049,0.9225999712944031,0.9247999787330627,0.902999997138977,0.9282000064849854,1.1984925270080566,0.4084647595882416,0.3446606695652008,0.31773558259010315,0.3040415048599243,0.2895258665084839,0.2791717052459717,0.27619633078575134,0.263935387134552,0.2610377371311188,0.25567197799682617,0.250814288854599,0.24468593299388885,0.24568994343280792,0.26072901487350464,0.5135700702667236,0.3575798571109772,0.3105457127094269,0.30899807810783386,0.30360135436058044,0.2758004069328308,0.29141372442245483,0.35000258684158325,0.29694515466690063,0.25747406482696533,0.27098679542541504,0.282662570476532,0.2704164683818817,0.3460925817489624,0.2670982778072357
1137,0.0023590111338705156,206,13,180,0.5656833052635193,0.8715999722480774,0.892216682434082,0.9019833207130432,0.9073833227157593,0.9139833450317383,0.9164333343505859,0.9200666546821594,0.9222833514213562,0.9226333498954773,0.9247999787330627,0.9258833527565002,0.9277499914169312,0.8608999848365784,0.8920999765396118,0.9075999855995178,0.9068999886512756,0.9108999967575073,0.9197999835014343,0.9210000038146973,0.9229999780654907,0.9175000190734863,0.9239000082015991,0.9135000109672546,0.9140999913215637,0.9253000020980835,1.4692589044570923,0.4598737955093384,0.3670717179775238,0.334283709526062,0.3181859254837036,0.30075836181640625,0.2934415340423584,0.2823752462863922,0.27565282583236694,0.274756520986557,0.2678149342536926,0.26242464780807495,0.2582300901412964,0.560494065284729,0.38056087493896484,0.3154830038547516,0.32830098271369934,0.30361324548721313,0.2836619019508362,0.28490474820137024,0.2775270640850067,0.2868035137653351,0.2753962576389313,0.30557623505592346,0.3056792914867401,0.27732574939727783
1112,0.0027233854040805794,449,17,555,0.33996665477752686,0.8119000196456909,0.8707000017166138,0.8863666653633118,0.8978833556175232,0.9039499759674072,0.9079499840736389,0.9123166799545288,0.9156000018119812,0.9193500280380249,0.9235666394233704,0.9229999780654907,0.9259833097457886,0.9272666573524475,0.9277999997138977,0.9302999973297119,0.9311833381652832,0.7473999857902527,0.8708000183105469,0.8873999714851379,0.9014999866485596,0.9064000248908997,0.9138000011444092,0.9139000177383423,0.9162999987602234,0.9189000129699707,0.9235000014305115,0.9180999994277954,0.9259999990463257,0.9228000044822693,0.9200999736785889,0.921999990940094,0.9280999898910522,0.9248999953269958,2.0855495929718018,0.7887517213821411,0.4658086597919464,0.39110085368156433,0.35317516326904297,0.3315607011318207,0.31681200861930847,0.3044189214706421,0.29561352729797363,0.28297320008277893,0.27394235134124756,0.2750723361968994,0.26328638195991516,0.2606034278869629,0.2588619589805603,0.25179222226142883,0.24997234344482422,1.279961347579956,0.5175736546516418,0.39377740025520325,0.3485391438007355,0.3275628983974457,0.30600836873054504,0.2969679832458496,0.29106104373931885,0.28430843353271484,0.27292782068252563,0.28306666016578674,0.2697133719921112,0.2733512818813324,0.28360873460769653,0.268729567527771,0.26369667053222656,0.2685846984386444
1087,0.0032509596213992913,261,11,43,0.6036333441734314,0.8739500045776367,0.8938000202178955,0.9039833545684814,0.9082333445549011,0.9154333472251892,0.9148499965667725,0.9190333485603333,0.9192500114440918,0.922950029373169,0.9247333407402039,0.8615000247955322,0.892300009727478,0.9014000296592712,0.9139000177383423,0.911300003528595,0.9172000288963318,0.9193000197410583,0.9236999750137329,0.9246000051498413,0.9248999953269958,0.9243999719619751,1.3700006008148193,0.4416678845882416,0.3609825074672699,0.3301599621772766,0.31428349018096924,0.29940056800842285,0.2964875102043152,0.2869819104671478,0.2826281487941742,0.2733010947704315,0.2706698179244995,0.5263818502426147,0.37164944410324097,0.3374980092048645,0.3059660792350769,0.2972053587436676,0.28323525190353394,0.29354169964790344,0.27145928144454956,0.2700478136539459,0.27209949493408203,0.2686918377876282
1143,0.004274726029958044,486,13,472,0.38493332266807556,0.8467833399772644,0.8834166526794434,0.8978833556175232,0.9064499735832214,0.9138000011444092,0.9183333516120911,0.9203000068664551,0.9219499826431274,0.9243333339691162,0.9273666739463806,0.9269000291824341,0.9286999702453613,0.8098999857902527,0.8747000098228455,0.8913999795913696,0.9067000150680542,0.9182999730110168,0.9165999889373779,0.916700005531311,0.9192000031471252,0.9241999983787537,0.92330002784729,0.9246000051498413,0.9254999756813049,0.9236000180244446,2.027714252471924,0.599967896938324,0.40011119842529297,0.3480745851993561,0.322422057390213,0.29999372363090515,0.2889133393764496,0.2840064764022827,0.27659425139427185,0.27261123061180115,0.2593657374382019,0.2599450945854187,0.25480878353118896,0.938434362411499,0.42804041504859924,0.3700993061065674,0.3198532164096832,0.2863650619983673,0.2851755917072296,0.29142656922340393,0.2899915277957916,0.27046629786491394,0.27713295817375183,0.2792833149433136,0.2665858566761017,0.2726803123950958
1128,0.0034164964795411487,272,13,428,0.5286999940872192,0.8711000084877014,0.8928499817848206,0.9043166637420654,0.9101166725158691,0.915066659450531,0.9177833199501038,0.9220499992370605,0.9224333167076111,0.9258333444595337,0.9266166687011719,0.927299976348877,0.9294499754905701,0.8317000269889832,0.8888999819755554,0.9053000211715698,0.9132999777793884,0.9147999882698059,0.9121999740600586,0.911899983882904,0.9182999730110168,0.9157000184059143,0.9204000234603882,0.9276999831199646,0.9225000143051147,0.9243999719619751,1.5574209690093994,0.45692384243011475,0.36431172490119934,0.3283785581588745,0.3100522458553314,0.29932335019111633,0.2900523543357849,0.2768816649913788,0.2746265232563019,0.26361122727394104,0.2598631680011749,0.2577805519104004,0.2510119378566742,0.5850834846496582,0.38117432594299316,0.3306615352630615,0.30010220408439636,0.29134151339530945,0.2991103231906891,0.312509685754776,0.2769213020801544,0.2909998297691345,0.2823058068752289,0.2591479420661926,0.2876065969467163,0.28331446647644043
1060,0.005189022333516453,185,13,132,0.6805999875068665,0.8912500143051147,0.9022666811943054,0.9125166535377502,0.9162833094596863,0.9197333455085754,0.9218999743461609,0.9236500263214111,0.9228500127792358,0.9246500134468079,0.9269000291824341,0.927299976348877,0.9285500049591064,0.8845000267028809,0.8999999761581421,0.9153000116348267,0.9197999835014343,0.9154000282287598,0.9128999710083008,0.9072999954223633,0.9215999841690063,0.9236000180244446,0.9283999800682068,0.9254999756813049,0.9279000163078308,0.8991000056266785,1.0847537517547607,0.36852049827575684,0.3373225927352905,0.3072339594364166,0.29504042863845825,0.28254464268684387,0.27815645933151245,0.2729441821575165,0.27309224009513855,0.2681516706943512,0.262918084859848,0.2600385844707489,0.252444326877594,0.3903321325778961,0.33398836851119995,0.2912101745605469,0.2862413227558136,0.30963778495788574,0.3179807960987091,0.33487874269485474,0.28167182207107544,0.27454373240470886,0.26599153876304626,0.2814350724220276,0.26455938816070557,0.3563050925731659
1031,0.003444400286853397,18,14,547,0.8240166902542114,0.8876833319664001,0.8962666392326355,0.900866687297821,0.909683346748352,0.9100666642189026,0.9132166504859924,0.9151333570480347,0.9156500101089478,0.9172333478927612,0.9181333184242249,0.9182833433151245,0.9199000000953674,0.921500027179718,0.906499981880188,0.8794000148773193,0.9204999804496765,0.9269000291824341,0.9269000291824341,0.9049000144004822,0.9207000136375427,0.9193999767303467,0.8644000291824341,0.9244999885559082,0.891700029373169,0.9229000210762024,0.9222000241279602,0.9168999791145325,0.59855717420578,0.4577527940273285,0.43788638710975647,0.4261346757411957,0.3909185528755188,0.3973326086997986,0.3843367099761963,0.3766685128211975,0.37547537684440613,0.3753278851509094,0.37067487835884094,0.3686319589614868,0.36737725138664246,0.36384981870651245,0.36936935782432556,0.5030328631401062,0.34712541103363037,0.3317049443721771,0.3514469861984253,0.47106674313545227,0.40636613965034485,0.40265074372291565,0.6490404009819031,0.3966534733772278,0.536310076713562,0.42911675572395325,0.4219090938568115,0.4579448699951172
